-0.0021091104365574204	0.00012989140350397167	-0.0005437856422015721
0.00041791102509217257	0.0004735123196852481	-0.004013733763412669
-0.00883842782251272	0.004672036797824045	0.006131858990080152
0.002464851883213637	-0.0025445367090548053	17560630901834534e-21
-0.006976752035478822	0.0007878961344183563	0.0031784904538316398
-0.0035312070678953913	-0.0011442549455297792	0.001557174131342286
0.0022616169755478844	-0.0070293702249381845	-0.0011340135572075565
-0.0033409950324814414	0.003224457364620021	0.0012524891578731515
-0.00019637108576624844	-0.0013654069608337268	0.0023782565413730974
-0.008861761089799422	-0.00011620127200704443	-0.004227308509552526
0.005344380642426177	-0.005702864233363284	0.003886545326396688
-0.003991727355888231	-0.004031049616417951	0.0035194351058086795
-0.006421331714754893	-0.00038931638142868563	0.005352714275068549
-0.0012205673123649005	-0.001774841258709197	0.004248189165502271
-0.003184711954158009	0.011357291894604993	-0.0015665650262307916
0.00879527667577358	0.00875558996461878	0.007590178445614382
-0.0002887057931517783	0.0019343321218867544	0.008718883052125584
0.00010410578701486247	-0.0003560127651891603	-0.0003228177310862189
0.005841788686183415	0.0032081002936025066	0.0005432029229517207
6423592051470555e-20	7201350349641164e-20	0.0004316327929384247
0.005865457449066594	-0.00033975984399067343	0.00168660922126655
-0.0012176054954417378	0.00630089229880956	0.0015413688096189311
-0.0011524897317989654	0.0009807646728649912	-0.0019695110943803566
0.004434059734605121	-0.004177074012395092	-0.0017485051603496771
0.004652084900641884	-0.00026623868446009106	0.0011532679122506786
-0.0009280136955418487	-0.0001278697440944864	-0.0019680814976317834
0.00010481057152767287	0.0004560516412597457	-0.005589050692390784
-0.0002832115841990836	-0.0075162159538013276	0.005677506710391537
-0.010965793363750604	-0.008569975872211907	-0.004385977326813703
-0.001672366414361202	-0.0010716877835095365	0.0004988807998792562
0.0011571869229820727	0.01079904804691602	-0.0006513122749258539
-0.0035826359407761335	0.0007863752072118718	-0.0035936176140829537
0.004186862719945419	0.0039552726555379565	0.006047053419578273
-0.0009175458961459202	0.0008846434871726355	-0.00303034031425823
0.0062238609717330026	-0.0001996656640211052	-0.0034147249161244142
0.0058493619580469725	0.0033047511809546444	0.004356243394718322
-0.001129086364571892	0.0010478987197412861	-0.000997915458677157
-0.000997091412137387	-0.001114239091487522	0.002784397558045765
0.007161201307904819	0.002746569016500752	-42172766967789804e-21
-0.003844935775674464	0.003517515520935016	-0.002991247985508659
-0.006968027137458949	0.005875053530189603	-0.006819704519375769
-0.0065168815760062145	0.0006434472809658679	-0.004480998757734233
-0.001665027006159579	-0.0016286621679733994	-0.000747506491956043
0.0029665840966908827	0.0034898720680343167	-0.0004969667881544281
-0.002143232472711674	-0.0007918554718144793	-0.0006239930781723192
0.003691794273642243	0.00016819052167154846	0.0021944582933623937
0.0001372484103530711	0.0005467153752088304	5801263666877574e-20
-0.0027956331264572943	0.00616428788812642	-0.000402267828353996
0.0006477069325183061	-0.0038120143535939123	0.0023086789548863347
-0.005664453423245971	0.00034494799349262754	-0.00651022978003062
-0.009319616979876745	0.007198840177850976	0.006455016203967778
0.0028581653029013756	-0.0058174750469793726	0.004106703338435869
0.004260407968553977	0.0011637403506786139	-0.0011227819616755027
8770256032455853e-20	-0.0004675969892908524	-0.00035371783058443394
0.004263720362729154	-0.010757146010929192	-0.007138417581874841
-0.0027016771983095736	-0.004899522427454635	0.0030164168437000808
-0.005877392406146981	-0.003845940634323797	0.0036597093011073284
0.003455582403514229	-0.0007748334325655615	0.0006409393224239499
0.002661570423353258	0.0014263587716485573	-0.001675597846920846
-0.0015487038219816494	-0.00020944663524160835	0.00036891545246081316
0.001994591195219746	-0.010669536870636182	0.0026984140055312323
-0.0043289584017319575	0.007264034682964962	-0.0029357868677015336
-0.0007459653651995703	0.0038393510586376325	-0.0010293042939221874
0.004635034499344346	-0.0012713901667813989	0.0004584160678169993
0.0018792330228115767	-0.004134246996742313	0.0012931837210576151
-0.006521609292815887	-3525943044050852e-20	-0.00018045552335035537
0.003986916328987427	-0.0006110042730674431	0.0007977788276721142
-0.00019150037684292817	-0.001279212943683799	-0.003325428257822278
-0.003487072057244931	0.00022930265915156525	0.0027207513783907102
-0.002768633605481824	0.0017528086056487644	-0.0005065961354344285
-0.0019451748860886584	-0.0006055029441827283	-0.0016974440900121121
-0.0034961230288847347	0.00010556593962740542	-0.0019162232778016583
0.0036624904363166764	0.0030741461126468994	-0.0019253216221524064
